#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 09/02/2023 A 16:36:56 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N449     00000006 FLUX_NOEU                   0  0.00000E+00  5.30355E+01 -9.14568E-02 -4.59785E-01  5.20833E-02 -            -            -             2.00433E+04  1.67918E+03 -6.51413E+03
flux             N450     00000006 FLUX_NOEU                   0  0.00000E+00  5.30815E+01 -1.36083E-01 -4.48604E-01  5.20833E-02 -            -            -             2.71265E+04 -2.23066E+03 -6.58201E+03
flux             N451     00000006 FLUX_NOEU                   0  0.00000E+00  5.37809E+01 -1.79399E-01 -4.33107E-01  7.50000E-01 -            -            -             3.17723E+04 -1.35672E+04  3.94225E+03
flux             N452     00000006 FLUX_NOEU                   0  0.00000E+00  5.38269E+01 -2.20986E-01 -4.13436E-01  7.50000E-01 -            -            -             3.58428E+04 -2.08608E+04  2.94364E+03
flux             N453     00000006 FLUX_NOEU                   0  0.00000E+00  5.38949E+01 -1.79399E-01 -4.33107E-01  7.00000E-01 -            -            -             3.28709E+04 -1.23969E+04  9.09782E+02
flux             N454     00000006 FLUX_NOEU                   0  0.00000E+00  5.39409E+01 -2.20986E-01 -4.13436E-01  7.00000E-01 -            -            -             3.93576E+04 -1.88185E+04  1.58884E+03
flux             N455     00000006 FLUX_NOEU                   0  0.00000E+00  5.40088E+01 -1.79399E-01 -4.33107E-01  6.50000E-01 -            -            -             3.23893E+04 -1.21286E+04  2.49515E+03
flux             N456     00000006 FLUX_NOEU                   0  0.00000E+00  5.40548E+01 -2.20986E-01 -4.13436E-01  6.50000E-01 -            -            -             4.04358E+04 -1.95753E+04  2.84853E+03
flux             N457     00000006 FLUX_NOEU                   0  0.00000E+00  5.41228E+01 -1.79399E-01 -4.33107E-01  6.00000E-01 -            -            -             3.31205E+04 -1.28069E+04  2.58526E+03
flux             N458     00000006 FLUX_NOEU                   0  0.00000E+00  5.41688E+01 -2.20986E-01 -4.13436E-01  6.00000E-01 -            -            -             3.92500E+04 -1.95106E+04  1.99563E+03
flux             N459     00000006 FLUX_NOEU                   0  0.00000E+00  5.42367E+01 -1.79399E-01 -4.33107E-01  5.50000E-01 -            -            -             3.18054E+04 -1.15996E+04  1.34003E+03
flux             N460     00000006 FLUX_NOEU                   0  0.00000E+00  5.42827E+01 -2.20986E-01 -4.13436E-01  5.50000E-01 -            -            -             3.97315E+04 -1.90383E+04  1.86764E+03
flux             N461     00000006 FLUX_NOEU                   0  0.00000E+00  5.43507E+01 -1.79399E-01 -4.33107E-01  5.00000E-01 -            -            -             3.24367E+04 -1.10602E+04  1.44698E+03
flux             N462     00000006 FLUX_NOEU                   0  0.00000E+00  5.43967E+01 -2.20986E-01 -4.13436E-01  5.00000E-01 -            -            -             3.96644E+04 -1.77039E+04  2.28803E+03
flux             N463     00000006 FLUX_NOEU                   0  0.00000E+00  5.44646E+01 -1.79399E-01 -4.33107E-01  4.50000E-01 -            -            -             3.39563E+04 -1.14063E+04 -3.81721E+02
flux             N464     00000006 FLUX_NOEU                   0  0.00000E+00  5.45106E+01 -2.20986E-01 -4.13436E-01  4.50000E-01 -            -            -             4.00504E+04 -1.85643E+04 -1.71838E+02
flux             N465     00000006 FLUX_NOEU                   0  0.00000E+00  5.45786E+01 -1.79399E-01 -4.33107E-01  4.00000E-01 -            -            -             3.32914E+04 -1.06613E+04 -1.57157E+02
flux             N466     00000006 FLUX_NOEU                   0  0.00000E+00  5.46246E+01 -2.20986E-01 -4.13436E-01  4.00000E-01 -            -            -             4.04881E+04 -1.89052E+04 -9.26362E+02
flux             N467     00000006 FLUX_NOEU                   0  0.00000E+00  5.46925E+01 -1.79399E-01 -4.33107E-01  3.50000E-01 -            -            -             3.17012E+04 -1.04761E+04 -1.02668E+03
flux             N468     00000006 FLUX_NOEU                   0  0.00000E+00  5.47385E+01 -2.20986E-01 -4.13436E-01  3.50000E-01 -            -            -             3.94391E+04 -1.91744E+04 -1.51514E+03
flux             N469     00000006 FLUX_NOEU                   0  0.00000E+00  5.48064E+01 -1.79399E-01 -4.33107E-01  3.00000E-01 -            -            -             3.14701E+04 -1.04965E+04 -2.25318E+03
flux             N470     00000006 FLUX_NOEU                   0  0.00000E+00  5.48525E+01 -2.20986E-01 -4.13436E-01  3.00000E-01 -            -            -             3.95513E+04 -1.98117E+04 -1.94815E+03
flux             N471     00000006 FLUX_NOEU                   0  0.00000E+00  5.49204E+01 -1.79399E-01 -4.33107E-01  2.50000E-01 -            -            -             3.33924E+04 -1.13989E+04 -2.53915E+03
flux             N472     00000006 FLUX_NOEU                   0  0.00000E+00  5.49664E+01 -2.20986E-01 -4.13436E-01  2.50000E-01 -            -            -             4.00235E+04 -1.96150E+04 -2.06235E+03
flux             N473     00000006 FLUX_NOEU                   0  0.00000E+00  5.50343E+01 -1.79399E-01 -4.33107E-01  2.00000E-01 -            -            -             3.21734E+04 -1.02939E+04 -3.72551E+03
flux             N474     00000006 FLUX_NOEU                   0  0.00000E+00  5.50804E+01 -2.20986E-01 -4.13436E-01  2.00000E-01 -            -            -             4.19563E+04 -1.69903E+04 -3.84789E+03
flux             N475     00000006 FLUX_NOEU                   0  0.00000E+00  5.51483E+01 -1.79399E-01 -4.33107E-01  1.50000E-01 -            -            -             3.30959E+04 -1.03980E+04 -4.76402E+03
flux             N476     00000006 FLUX_NOEU                   0  0.00000E+00  5.51943E+01 -2.20986E-01 -4.13436E-01  1.50000E-01 -            -            -             3.83706E+04 -1.72907E+04 -4.85550E+03
flux             N477     00000006 FLUX_NOEU                   0  0.00000E+00  5.52622E+01 -1.79399E-01 -4.33107E-01  1.00000E-01 -            -            -             3.38065E+04 -9.92108E+03 -6.08334E+03
flux             N478     00000006 FLUX_NOEU                   0  0.00000E+00  5.53083E+01 -2.20986E-01 -4.13436E-01  1.00000E-01 -            -            -             3.90311E+04 -1.69596E+04 -5.85135E+03
flux             N479     00000006 FLUX_NOEU                   0  0.00000E+00  5.53747E+01 -1.79399E-01 -4.33107E-01  5.20833E-02 -            -            -             3.41176E+04 -8.62376E+03 -6.43957E+03
flux             N480     00000006 FLUX_NOEU                   0  0.00000E+00  5.54207E+01 -2.20986E-01 -4.13436E-01  5.20833E-02 -            -            -             4.08886E+04 -1.49452E+04 -6.72582E+03
flux             N481     00000006 FLUX_NOEU                   0  0.00000E+00  5.65814E+01  3.31486E-01  3.31486E-01  7.50000E-01 -            -            -             1.30160E+05 -1.39706E+05  3.58034E+04
flux             N482     00000006 FLUX_NOEU                   0  0.00000E+00  5.66274E+01  2.97397E-01  3.62380E-01  7.50000E-01 -            -            -             1.50820E+05 -1.23656E+05  4.86921E+04
flux             N483     00000006 FLUX_NOEU                   0  0.00000E+00  5.66774E+01  2.97397E-01  3.62380E-01  7.00000E-01 -            -            -             1.61276E+05 -1.35458E+05  5.87369E+04
flux             N484     00000006 FLUX_NOEU                   0  0.00000E+00  5.67234E+01  3.31486E-01  3.31486E-01  7.00000E-01 -            -            -             1.41884E+05 -1.53954E+05  3.77652E+04
flux             N485     00000006 FLUX_NOEU                   0  0.00000E+00  5.67734E+01  3.31486E-01  3.31486E-01  6.50000E-01 -            -            -             1.47939E+05 -1.62597E+05  4.00484E+04
flux             N486     00000006 FLUX_NOEU                   0  0.00000E+00  5.68194E+01  2.97397E-01  3.62380E-01  6.50000E-01 -            -            -             1.74791E+05 -1.49284E+05  6.34943E+04
flux             N487     00000006 FLUX_NOEU                   0  0.00000E+00  5.68694E+01  2.97397E-01  3.62380E-01  6.00000E-01 -            -            -             1.92257E+05 -1.54258E+05  5.76882E+04
flux             N488     00000006 FLUX_NOEU                   0  0.00000E+00  5.69154E+01  3.31486E-01  3.31486E-01  6.00000E-01 -            -            -             1.71156E+05 -1.57741E+05  4.40541E+04
flux             N489     00000006 FLUX_NOEU                   0  0.00000E+00  5.69654E+01  3.31486E-01  3.31486E-01  5.50000E-01 -            -            -             1.84961E+05 -1.62989E+05  3.93355E+04
flux             N490     00000006 FLUX_NOEU                   0  0.00000E+00  5.70114E+01  2.97397E-01  3.62380E-01  5.50000E-01 -            -            -             2.17389E+05 -1.61861E+05  5.26390E+04
flux             N491     00000006 FLUX_NOEU                   0  0.00000E+00  5.70614E+01  2.97397E-01  3.62380E-01  5.00000E-01 -            -            -             2.21050E+05 -1.76313E+05  3.93885E+04
flux             N492     00000006 FLUX_NOEU                   0  0.00000E+00  5.71074E+01  3.31486E-01  3.31486E-01  5.00000E-01 -            -            -             1.84481E+05 -1.75466E+05  2.50918E+04
flux             N493     00000006 FLUX_NOEU                   0  0.00000E+00  5.71574E+01  3.31486E-01  3.31486E-01  4.50000E-01 -            -            -             1.95392E+05 -1.80425E+05  1.74794E+04
flux             N494     00000006 FLUX_NOEU                   0  0.00000E+00  5.72034E+01  2.97397E-01  3.62380E-01  4.50000E-01 -            -            -             2.37578E+05 -1.83489E+05  1.77778E+04
flux             N495     00000006 FLUX_NOEU                   0  0.00000E+00  5.72534E+01  2.97397E-01  3.62380E-01  4.00000E-01 -            -            -             2.29868E+05 -1.85287E+05  1.60430E+03
flux             N496     00000006 FLUX_NOEU                   0  0.00000E+00  5.72994E+01  3.31486E-01  3.31486E-01  4.00000E-01 -            -            -             1.82279E+05 -1.85232E+05  4.47540E+03
flux             N497     00000006 FLUX_NOEU                   0  0.00000E+00  5.73494E+01  3.31486E-01  3.31486E-01  3.50000E-01 -            -            -             1.77342E+05 -1.81864E+05 -1.04810E+04
flux             N498     00000006 FLUX_NOEU                   0  0.00000E+00  5.73954E+01  2.97397E-01  3.62380E-01  3.50000E-01 -            -            -             2.20571E+05 -1.83483E+05 -1.57356E+04
flux             N499     00000006 FLUX_NOEU                   0  0.00000E+00  5.74454E+01  2.97397E-01  3.62380E-01  3.00000E-01 -            -            -             2.05366E+05 -1.82937E+05 -3.45425E+04
flux             N500     00000006 FLUX_NOEU                   0  0.00000E+00  5.74914E+01  3.31486E-01  3.31486E-01  3.00000E-01 -            -            -             1.67841E+05 -1.82197E+05 -2.37742E+04
flux             N501     00000006 FLUX_NOEU                   0  0.00000E+00  5.75414E+01  3.31486E-01  3.31486E-01  2.50000E-01 -            -            -             1.68472E+05 -1.81770E+05 -2.94612E+04
flux             N502     00000006 FLUX_NOEU                   0  0.00000E+00  5.75874E+01  2.97397E-01  3.62380E-01  2.50000E-01 -            -            -             2.01035E+05 -1.75201E+05 -4.69688E+04
flux             N503     00000006 FLUX_NOEU                   0  0.00000E+00  5.76374E+01  2.97397E-01  3.62380E-01  2.00000E-01 -            -            -             1.77197E+05 -1.61736E+05 -4.58263E+04
flux             N504     00000006 FLUX_NOEU                   0  0.00000E+00  5.76834E+01  3.31486E-01  3.31486E-01  2.00000E-01 -            -            -             1.51153E+05 -1.69635E+05 -2.96477E+04
flux             N505     00000006 FLUX_NOEU                   0  0.00000E+00  5.77334E+01  3.31486E-01  3.31486E-01  1.50000E-01 -            -            -             1.45739E+05 -1.65149E+05 -3.06224E+04
flux             N506     00000006 FLUX_NOEU                   0  0.00000E+00  5.77794E+01  2.97397E-01  3.62380E-01  1.50000E-01 -            -            -             1.67213E+05 -1.51905E+05 -3.97186E+04
flux             N507     00000006 FLUX_NOEU                   0  0.00000E+00  5.78294E+01  2.97397E-01  3.62380E-01  1.00000E-01 -            -            -             1.62213E+05 -1.42570E+05 -3.37098E+04
flux             N508     00000006 FLUX_NOEU                   0  0.00000E+00  5.78755E+01  3.31486E-01  3.31486E-01  1.00000E-01 -            -            -             1.44581E+05 -1.55526E+05 -2.56171E+04
flux             N509     00000006 FLUX_NOEU                   0  0.00000E+00  5.79234E+01  3.31486E-01  3.31486E-01  5.20833E-02 -            -            -             1.40504E+05 -1.54897E+05 -1.91343E+04
flux             N510     00000006 FLUX_NOEU                   0  0.00000E+00  5.79694E+01  2.97397E-01  3.62380E-01  5.20833E-02 -            -            -             1.57657E+05 -1.37773E+05 -2.52530E+04
flux             N511     00000006 FLUX_NOEU                   0  0.00000E+00  5.88176E+01 -1.79399E-01  4.33107E-01  7.50000E-01 -            -            -            -1.20077E+05 -6.06296E+04  1.00170E+05
flux             N512     00000006 FLUX_NOEU                   0  0.00000E+00  5.88636E+01 -2.20986E-01  4.13436E-01  7.50000E-01 -            -            -            -1.39761E+05 -7.77911E+04  8.21912E+04
flux             N513     00000006 FLUX_NOEU                   0  0.00000E+00  5.89136E+01 -2.20986E-01  4.13436E-01  7.00000E-01 -            -            -            -1.46233E+05 -1.05996E+05  1.07876E+05
flux             N514     00000006 FLUX_NOEU                   0  0.00000E+00  5.89596E+01 -1.79399E-01  4.33107E-01  7.00000E-01 -            -            -            -1.40546E+05 -7.49264E+04  1.24708E+05
flux             N515     00000006 FLUX_NOEU                   0  0.00000E+00  5.90096E+01 -1.79399E-01  4.33107E-01  6.50000E-01 -            -            -            -1.72412E+05 -9.34140E+04  1.73134E+05
flux             N516     00000006 FLUX_NOEU                   0  0.00000E+00  5.90556E+01 -2.20986E-01  4.13436E-01  6.50000E-01 -            -            -            -1.71915E+05 -1.33246E+05  1.28853E+05
flux             N517     00000006 FLUX_NOEU                   0  0.00000E+00  5.91056E+01 -2.20986E-01  4.13436E-01  6.00000E-01 -            -            -            -1.87647E+05 -1.73621E+05  1.48914E+05
flux             N518     00000006 FLUX_NOEU                   0  0.00000E+00  5.91516E+01 -1.79399E-01  4.33107E-01  6.00000E-01 -            -            -            -2.01718E+05 -1.09969E+05  1.99804E+05
flux             N519     00000006 FLUX_NOEU                   0  0.00000E+00  5.92016E+01 -1.79399E-01  4.33107E-01  5.50000E-01 -            -            -            -2.39607E+05 -1.50891E+05  2.16899E+05
flux             N520     00000006 FLUX_NOEU                   0  0.00000E+00  5.92476E+01 -2.20986E-01  4.13436E-01  5.50000E-01 -            -            -            -2.15421E+05 -1.95400E+05  1.53384E+05
flux             N521     00000006 FLUX_NOEU                   0  0.00000E+00  5.92976E+01 -2.20986E-01  4.13436E-01  5.00000E-01 -            -            -            -2.40206E+05 -2.50576E+05  1.76574E+05
flux             N522     00000006 FLUX_NOEU                   0  0.00000E+00  5.93436E+01 -1.79399E-01  4.33107E-01  5.00000E-01 -            -            -            -2.63673E+05 -1.78377E+05  1.96245E+05
